Day of isolation,Mean,Lower_CI,Upper_CI
0,8.991652770175017,1.3115376479589804,20.784002078015774
1,8.549270912897443,0.9617370809037641,20.213546214986103
2,5.913786790550421,0.0,16.801443418292454
3,4.037726132283899,0.0,13.449794027977575
4,2.764979936800602,0.0,10.408066750933965
5,1.8963533084327688,0.0,7.73676565516228
6,1.2476252221577528,0.0,5.45374952429064
7,0.78180299584692,0.0,3.5679446851596444
8,0.43233834187306586,0.0,2.0791211813797252
9,0.1864423813586277,0.0,0.9879884598805893
10,0.04417763802801855,0.0,0.29490038737888025
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
