Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70420229280542,0.5240838471657077,84.39465208552339
1,21.282197368848404,0.0,84.07367936321366
2,19.630068217348057,0.0,81.00270240004586
3,18.377805125639654,0.0,77.64551259089147
4,17.260352483720588,0.0,74.2870729185672
5,16.286663212503807,0.0,70.96727887815494
6,15.442761253971897,0.0,67.69058011596779
7,14.647290436938478,0.0,64.45755500317571
8,13.866613301542573,0.0,61.26829396343764
9,13.10074218988885,0.0,58.12281378537028
10,12.34968235216159,0.0,55.021118006297826
11,11.613436233471804,0.0,51.96320757715921
12,10.892005115409392,0.0,48.949082760673164
13,10.185389734988645,0.0,45.97874364020238
14,9.493590545619334,0.0,43.052190235297545
15,8.816607844459627,0.0,40.16942256544707
16,8.154441831048272,0.0,37.330440630253946
17,7.507092648718426,0.0,34.535244433560166
18,6.874560397836473,0.0,31.78383397517299
19,6.256845154436812,0.0,29.076209251341886
20,5.653946969756008,0.0,26.41237026419075
21,5.0658658866346284,0.0,23.79231701408544
22,4.492601936986103,0.0,21.216049499667868
23,3.9341551442530265,0.0,18.683567722021895
24,3.3905255273526147,0.0,16.194871681597736
25,2.8617131003084157,0.0,13.749961376937605
26,2.3477178743505047,0.0,11.348836808271411
27,1.8485398582811825,0.0,8.99149798354911
28,1.3641790574412553,0.0,6.677944881723666
29,0.8946354755554715,0.0,4.408177478825215
30,0.4399091230152958,0.0,2.182195868202772
