Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872446587618818,3.1091864299373655,27.01134175343998
1,9.398689688919932,2.555671909160199,26.669980232036664
2,7.105232068357704,0.7255064709264781,24.62489835706608
3,5.505598640600957,0.0,22.15263230923575
4,4.6068056935501165,0.0,19.435972518543704
5,3.9297341052509123,0.0,16.687259048139865
6,3.282507915402236,0.0,14.04836533538214
7,2.6810106690602553,0.0,11.590011101698755
8,2.134459364185071,0.0,9.345409259171028
9,1.647423147386352,0.0,7.330791147257388
10,1.222247201352885,0.0,5.554496069801943
11,0.8601688524107172,0.0,4.020970458436144
12,0.5618528214186886,0.0,2.7326419226309078
13,0.3276602220004677,0.0,1.690854822830146
14,0.15778857194952015,0.0,0.8963599481650011
15,0.05234634373950591,0.0,0.3495784566639184
16,0.007368249490402096,0.0,0.050747299523855816
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
