Day of isolation,Mean,Lower_CI,Upper_CI
0,8.969253391957505,1.3115376479589804,20.67799481158584
1,8.52687153467993,0.9617370809037641,20.10753894855617
2,5.891387412332909,0.0,16.695436151862523
3,4.015326754066387,0.0,13.343786761547644
4,2.74258055858309,0.0,10.302059484504035
5,1.8739539302152566,0.0,7.630758388732348
6,1.2252258439402404,0.0,5.347742257860708
7,0.7581473823270493,0.0,3.459255706969021
8,0.4099751978671371,0.0,1.9763618221091326
9,0.17014775826394965,0.0,0.9092899700811881
10,0.03714524583986471,0.0,0.25110388826781094
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
