Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99485841964604,1.3115376479589804,20.808596832562216
1,8.552476562368465,0.9617370809037641,20.238140969532544
2,5.916992440021443,0.0,16.8260381728389
3,4.0409317817549235,0.0,13.47438878252402
4,2.769395729391394,0.0,10.433307364313595
5,1.9016992357989795,0.0,7.761900276108247
6,1.253764345927895,0.0,5.478171431775783
7,0.7865967635068607,0.0,3.588425103588981
8,0.43593639289226016,0.0,2.095048543962986
9,0.18874012210679122,0.0,0.9989757532228536
10,0.04508001887565953,0.0,0.30057703783319756
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
