Day of isolation,Mean,Lower_CI,Upper_CI
0,9.87283599877763,3.1091864299373655,27.02254651634389
1,9.399079100078742,2.555671909160199,26.681184994940576
2,7.105621479516516,0.7255064709264781,24.636103119969995
3,5.505988051759768,0.0,22.163837072139664
4,4.607195104832354,0.0,19.447177281447615
5,3.933327566949402,0.0,16.69889232348318
6,3.286097641820561,0.0,14.059951070196622
7,2.684485728890983,0.0,11.601235961023143
8,2.1377403959032537,0.0,9.35605840805537
9,1.6504490644496705,0.0,7.340702874216726
10,1.2249671986342643,0.0,5.563537425756828
11,0.8625379701497564,0.0,4.0290247102104
12,0.5638294446488341,0.0,2.7396015296439833
13,0.32920466558673644,0.0,1.6966176319241217
14,0.15886225735577486,0.0,0.9008268647411954
15,0.05291134390377177,0.0,0.3526522797462883
16,0.007594561935454511,0.0,0.05233193570139072
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
