Day of isolation,Mean,Lower_CI,Upper_CI
0,3.692646645561654,0.7112797828200366,11.613582398083627
1,3.238048306582581,0.2297692171506146,11.021562376979825
2,1.8931340231529126,0.0,8.551985292937498
3,1.167544888204952,0.0,6.294827943081063
4,0.7418320158381891,0.0,4.339916924580014
5,0.41559552636178654,0.0,2.729707851460393
6,0.18687090312047702,0.0,1.4828986816784386
7,0.056830796852018285,0.0,0.6074917433254932
8,0.007875310916360996,0.0,0.1068720611056353
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
