Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3559105157743687,0.7112797828200366,10.625492806198231
1,2.901312176795295,0.2297692171506146,10.033472785094428
2,1.5563978933656266,0.0,7.563895701052101
3,0.8308087584176662,0.0,5.306738351195666
4,0.4050958860398575,0.0,3.351827332694617
5,0.1753748842639791,0.0,1.9441142193312073
6,0.07460651337227935,0.0,0.9238383235220873
7,0.02019411696743564,0.0,0.2767560921886938
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
