Day of isolation,Mean,Lower_CI,Upper_CI
0,4.732999151412259,1.1620389627087775,8.288807693148527
1,4.2080586263185715,0.5997372329482191,7.707666605801118
2,2.5549682407919976,0.0,5.333394462725733
3,1.4073926527964404,0.0,3.359200885998026
4,0.6123343278774265,0.0,1.8095183856446233
5,0.17033938952037753,0.0,0.6933298277517701
6,0.0006839057148522782,0.0,0.013917481297243819
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
