Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988774090429846,1.3115376479589804,20.805315183104064
1,8.546392233152272,0.9617370809037641,20.234859320074396
2,5.910908110805249,0.0,16.822756523380747
3,4.043272479527864,0.0,13.471204104258987
4,2.770499243081773,0.0,10.429080461991536
5,1.9017911477446228,0.0,7.75712017660591
6,1.2529390378828291,0.0,5.473256154441936
7,0.7856491231695286,0.0,3.5837602858983004
8,0.43513148723686174,0.0,2.09100533201429
9,0.1881619606686136,0.0,0.995918852002184
10,0.04481206630902537,0.0,0.2988682944386065
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
