Day of isolation,Mean,Lower_CI,Upper_CI
0,9.838252435653242,3.091335665300299,27.03244644998387
1,9.364495536954358,2.5378211445231322,26.691084928580555
2,7.071037916392129,0.7076557062894114,24.64600305360997
3,5.483246491312198,0.0,22.177325688812115
4,4.617543157543024,0.0,19.46276738008709
5,3.937832464074175,0.0,16.714193891946884
6,3.290345445655706,0.0,14.074408696386454
7,2.6883861793350157,0.0,11.614588889600757
8,2.1412490379287292,0.0,9.368182059262402
9,1.653543345063447,0.0,7.351534458613574
10,1.2276353550105845,0.0,5.573044019950487
11,0.8647737282663307,0.0,4.037188405288519
12,0.5656294280127337,0.0,2.7464125209876347
13,0.33056703464779774,0.0,1.7020704328296876
14,0.15978600525186046,0.0,0.9049183822926867
15,0.053395919137137995,0.0,0.35538077574713967
16,0.00779039408763677,0.0,0.053696451434321446
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
