Day of isolation,Mean,Lower_CI,Upper_CI
0,8.982545817797352,1.3115376479589804,20.7532525952583
1,8.540163960519777,0.9617370809037641,20.18279673222863
2,5.904679838172754,0.0,16.77069393553498
3,4.028619179906233,0.0,13.419044545220101
4,2.7558729844229357,0.0,10.377317268176494
5,1.8872463560551025,0.0,7.706016172404806
6,1.2385182697800865,0.0,5.423000041533166
7,0.7751160173786573,0.0,3.5428328523290293
8,0.4274660679396245,0.0,2.0604359173993485
9,0.1834859070695475,0.0,0.9757030773574291
10,0.043187764962244406,0.0,0.28885571810173616
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
