Day of isolation,Mean,Lower_CI,Upper_CI
0,48.866264677400046,0.42237213564186976,101.32713333037658
1,48.40651711408271,0.0,100.90830243323802
2,46.0108783830587,0.0,96.91994232695617
3,43.5926371797703,0.0,92.9398236968603
4,41.177043678688136,0.0,89.00495494736931
5,38.78792959220647,0.0,85.1156807204521
6,36.439954323032744,0.0,81.27200595966804
7,34.144215967384035,0.0,77.473930778952
8,31.90640248687923,0.0,73.72145518858058
9,29.73176806653124,0.0,70.01457917889128
10,27.624223386179086,0.0,66.35330274426732
11,25.586690136412813,0.0,62.73762588798252
12,23.621359440978758,0.0,59.167548621018376
13,21.72988261699396,0.0,55.64307092412439
14,19.913511347831005,0.0,52.164192790839934
15,18.173200227644994,0.0,48.73091423711803
16,16.50968167372112,0.0,45.343235264353275
17,14.923520824601683,0.0,42.00115587843713
18,13.415155988267928,0.0,38.704676062637056
19,11.984928638208144,0.0,35.45379582757817
20,10.633105847716843,0.0,32.24851516966972
21,9.359897204097978,0.0,29.088834090825515
22,8.162025744435168,0.0,25.97475259050769
23,7.033182823717363,0.0,22.90627066272633
24,5.966717481575302,0.0,19.883388314329785
25,4.959546193457592,0.0,16.906105540662203
26,4.009596400352715,0.0,13.974422342799715
27,3.114847700102241,0.0,11.0883387206856
28,2.2681746832065195,0.0,8.247854672870202
29,1.4667929075678965,0.0,5.452970203748058
30,0.710727897252952,0.0,2.703685297221425
