Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034181453543503,1.0195890025172714,39.47255222698723
1,11.623800201346517,0.5484093765823013,38.9967924380739
2,9.727691737605353,0.0,37.055419417854125
3,8.335131933022568,0.0,34.398913184996196
4,7.306297894626022,0.0,31.321946495338597
5,6.379698537276149,0.0,28.189815983741802
6,5.5894038531215955,0.0,25.162894171963245
7,4.8852487453245965,0.0,22.287169968470543
8,4.226606217353546,0.0,19.577156058266738
9,3.6151558004418387,0.0,17.03847743654135
10,3.051687417450292,0.0,14.673718322821541
11,2.5366132698182593,0.0,12.484218528715061
12,2.0701636091950686,0.0,10.470732409405695
13,1.6524728672800406,0.0,8.633708868489128
14,1.2836218380296387,0.0,6.9734252086843025
15,0.9636600024238849,0.0,5.490056914565046
16,0.6926180636026471,0.0,4.183716908354714
17,0.4705152500821504,0.0,3.0544786654947984
18,0.29736368209359376,0.0,2.1023903406789923
19,0.17317104179859488,0.0,1.3274836850704759
20,0.09794221131490656,0.0,0.7297796348405798
21,0.046158254383304606,0.0,0.3092920522321245
22,0.014257728782025863,0.0,0.06603013978365624
23,0.0022413532330235967,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
