Day of isolation,Mean,Lower_CI,Upper_CI
0,4.734774453252236,1.1620389627087775,8.491595965399657
1,4.209833928158551,0.5997372329482191,7.91045487805225
2,2.556743542631976,0.0,5.536182734976864
3,1.4091679546364182,0.0,3.5619891582491574
4,0.6248887194987972,0.0,2.0190164726840982
5,0.1951806650330661,0.0,0.9092125186228345
6,0.02889200672924288,0.0,0.23581327249323983
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
