Day of isolation,Mean,Lower_CI,Upper_CI
0,3.686110340861747,0.7112797828200366,11.628120922870295
1,3.2315120018826735,0.2297692171506146,11.036100901766492
2,1.8865977184530047,0.0,8.566523817724164
3,1.1652287900879328,0.0,6.31261241367067
4,0.7415661556617924,0.0,4.360176450345878
5,0.4163292774913183,0.0,2.751465136544553
6,0.18832660751452093,0.0,1.5051299432000702
7,0.05872679296915288,0.0,0.6291724030978578
8,0.00971568966080404,0.0,0.12698521633123683
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
