Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035342384856568,1.0195890025172714,39.462968322885274
1,11.624961132659577,0.5484093765823013,38.98720853397194
2,9.728852668918416,0.0,37.045835513752166
3,8.332885588754865,0.0,34.386237091901066
4,7.3013605806909485,0.0,31.3079997527596
5,6.375355928056243,0.0,28.175992544262044
6,5.585849240712105,0.0,25.149604326740185
7,4.8818872411180045,0.0,22.274544475541333
8,4.223455062601701,0.0,19.565247009276824
9,3.6122241875843355,0.0,17.02731069786764
10,3.0489811651972376,0.0,14.663309230640413
11,2.5341365830380114,0.0,12.474577516501158
12,2.0679198407905215,0.0,10.461867338620804
13,1.6504648927349281,0.0,8.625626176547488
14,1.2818522460509287,0.0,6.966130427711062
15,0.9621312221380935,0.0,5.48355509314632
16,0.6913324204399912,0.0,4.178012765826963
17,0.4694750030458749,0.0,3.0495766963561337
18,0.2965710491643986,0.0,2.09829489477059
19,0.1726282142234991,0.0,1.3241990027974975
20,0.09765136608834858,0.0,0.7273099169070685
21,0.04595834885004935,0.0,0.30764146613370524
22,0.01414920924314066,0.0,0.06520279822000319
23,0.0022246640794870206,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
