Day of isolation,Mean,Lower_CI,Upper_CI
0,9.755216051036546,2.7351802135951364,27.315763825893157
1,9.281459152337659,2.18166569281797,26.974402304489846
2,6.9880015317754305,0.3515002545842489,24.92932042951926
3,5.542185456575164,0.0,22.505470973574315
4,4.7139207143006905,0.0,19.81267165628617
5,4.038696849001332,0.0,17.06324864661994
6,3.3871341783263165,0.0,14.40897276999046
7,2.778687087444504,0.0,11.927568235428541
8,2.223693994953085,0.0,9.65572147418104
9,1.7272894647323789,0.0,7.611313826894305
10,1.2921078897390605,0.0,5.803504338990439
11,0.9195391489549624,0.0,4.237168019831446
12,0.6103304479557555,0.0,2.9149650642039804
13,0.36488822917500374,0.0,1.8383692261816522
14,0.18343515632697188,0.0,1.0082042160507871
15,0.06609374922242374,0.0,0.4249327859029881
16,0.012803901856327111,0.0,0.08881566481561975
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
