Day of isolation,Mean,Lower_CI,Upper_CI
0,9.837633326462242,2.9820363264589274,27.04302200619792
1,9.363876427763357,2.428521805681761,26.70166048479461
2,7.070418807201133,0.5983563674480398,24.656578609824024
3,5.512986036976073,0.0,22.189588302371543
4,4.627754911159803,0.0,19.47564208415392
5,3.94139103592873,0.0,16.726833416032065
6,3.2937015737471835,0.0,14.086352471088496
7,2.691468697568924,0.0,11.625620644141552
8,2.1440229617818156,0.0,9.378198447130156
9,1.6559909580082914,0.0,7.3604835123719
10,1.2297474138772058,0.0,5.5808984145335465
11,0.8665453099709214,0.0,4.043933366681797
12,0.5670578719830447,0.0,2.7520398658352008
13,0.3316508946499423,0.0,1.7065756136034818
14,0.16052448988865559,0.0,0.9082988536867695
15,0.053788596762123886,0.0,0.3576351182440076
16,0.007951448478720303,0.0,0.05482385276187607
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
