Day of isolation,Mean,Lower_CI,Upper_CI
0,4.728403174366729,1.1620389627087775,8.477265265957264
1,4.203462649273043,0.5997372329482191,7.896124178609854
2,2.550372263746468,0.0,5.521852035534468
3,1.4027966757509112,0.0,3.5476584588067617
4,0.6168550402444913,0.0,2.0078607682224834
5,0.19231928899690862,0.0,0.9017626377038749
6,0.028242406935605594,0.0,0.2320854201448295
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
