Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85160363557966,0.42237213564186976,101.32713461915603
1,48.391856072262335,0.0,100.90830372201748
2,45.996217341238314,0.0,96.91994361573562
3,43.57813217439677,0.0,92.93982536565422
4,41.16265539451377,0.0,89.00495658985687
5,38.77362258793078,0.0,85.11568234710109
6,36.42569670046091,0.0,81.27200756000225
7,34.12879327436005,0.0,77.47393234986272
8,31.89003700819578,0.0,73.72145672219133
9,29.714677003649683,0.0,70.01458067078957
10,27.606613080340843,0.0,66.35330419903102
11,25.56875387021324,0.0,62.73762730486523
12,23.603277426571704,0.0,59.16754998932364
13,21.711823077116307,0.0,55.643072247693226
14,19.895632020623495,0.0,52.16419407959729
15,18.1556499200082,0.0,48.73091548642211
16,16.492601710938647,0.0,45.343236467323976
17,14.907046318456532,0.0,42.00115701953039
18,13.399416917330875,0.0,38.70467714620466
19,11.970050749736213,0.0,35.45379684685427
20,10.619211398855889,0.0,32.248516121778344
21,9.347105583663799,0.0,29.088834969293668
22,8.150302488045678,0.0,25.974753390279805
23,7.022547801486701,0.0,22.906271385012783
24,5.957260433493928,0.0,19.883388953640605
25,4.951297898289286,0.0,16.906106095273977
26,4.002608424800976,0.0,13.974422811000126
27,3.1091999749823476,0.0,11.088339101492844
28,2.263831588142194,0.0,8.247854966392566
29,1.4638262899850185,0.0,5.452970403807295
30,0.709209112546324,0.0,2.7036854146934237
