Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03753131043217,1.0195890025172714,39.4638569848238
1,11.62715005823518,0.5484093765823013,38.98809719591046
2,9.731041594494018,0.0,37.046724175690684
3,8.335074514330467,0.0,34.387125753839584
4,7.304817335766429,0.0,31.309095097174435
5,6.377135272135761,0.0,28.177068260545617
6,5.586125019653358,0.0,25.150632600612454
7,4.882146430681317,0.0,22.27551719274003
8,4.223696729055598,0.0,19.566161275052558
9,3.612447909777802,0.0,17.028165247691064
10,3.0491867342099925,0.0,14.664103432519468
11,2.5343238822558307,0.0,12.475311002854239
12,2.0680888082583935,0.0,10.462539921349322
13,1.6506154920886003,0.0,8.62623774021495
14,1.2819844541963001,0.0,6.966680896360598
15,0.9622450177286496,0.0,5.484044393728697
16,0.6914277969755752,0.0,4.178440900952503
17,0.4695519579625001,0.0,3.049943667557171
18,0.29662958242781073,0.0,2.098600709444886
19,0.17266832878018945,0.0,1.3244436680185068
20,0.09767306088842255,0.0,0.7274934176247365
21,0.04597322911476627,0.0,0.30776378990587894
22,0.014157275853210775,0.0,0.06526395504177884
23,0.0022259177174428287,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
