Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03995601129654,1.0195890025172714,39.462521736947906
1,11.62957475909955,0.5484093765823013,38.98676194803457
2,9.733466295358387,0.0,37.04538892781479
3,8.337499215194837,0.0,34.38579050596369
4,7.3059742071309195,0.0,31.307553166822224
5,6.377046666752827,0.0,28.17550939234487
6,5.585143319074139,0.0,25.149125707487475
7,4.881187986218976,0.0,22.27408672596378
8,4.22276538118271,0.0,19.564818111391485
9,3.611545974631476,0.0,17.026915455760168
10,3.048464226373522,0.0,14.663190208707544
11,2.533760026893012,0.0,12.474686495377071
12,2.0676638113086137,0.0,10.462161787952542
13,1.650310469545245,0.0,8.626067014194774
14,1.2817810911236105,0.0,6.966680715355362
15,0.962125364717894,0.0,5.484179274992341
16,0.6913741292524268,0.0,4.178676202145021
17,0.4695466997302384,0.0,3.0502453542464147
18,0.2966552536193054,0.0,2.0989351395440616
19,0.17270750498510182,0.0,1.3247774394397087
20,0.09770836254788358,0.0,0.7277933185569063
21,0.04600129293087059,0.0,0.3079967245361983
22,0.014174526256866316,0.0,0.06539690583721747
23,0.0022287853390449445,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
