Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871015646120853,3.1091864299373655,27.011875645696676
1,9.397258747421965,2.555671909160199,26.670514124293362
2,7.1038011268597385,0.7255064709264781,24.625432249322778
3,5.504167699102991,0.0,22.15316620149245
4,4.605374752052151,0.0,19.4365064108004
5,3.9298992533440753,0.0,16.687782816591504
6,3.2826635726940068,0.0,14.048860052754922
7,2.6811535237821613,0.0,11.5904679168791
8,2.1345877738484753,0.0,9.345823896314442
9,1.6475362878051067,0.0,7.331161528623957
10,1.2223446424655449,0.0,5.554821104838656
11,0.8602503626561453,0.0,4.021249544328628
12,0.5619182793762296,0.0,2.7328747402449274
13,0.32770956381263816,0.0,1.69104121254595
14,0.15782175664533218,0.0,0.8964997757382989
15,0.05236335146161339,0.0,0.34967168119131564
16,0.007374947427743906,0.0,0.05079390731341604
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
