Day of isolation,Mean,Lower_CI,Upper_CI
0,8.978720066462113,1.3115376479589804,20.89919948721962
1,8.536338209184537,0.9617370809037641,20.32874362418995
2,5.900854086837515,0.0,16.916640827496302
3,4.052356206422958,0.0,13.573006956682942
4,2.783400284837492,0.0,10.531095212108653
5,1.917460424870666,0.0,7.854518868231592
6,1.27072432990472,0.0,5.562300427213118
7,0.8015802612477778,0.0,3.661141210876788
8,0.4476996318533926,0.0,2.15359292610908
9,0.19666493028627283,0.0,1.040659658009714
10,0.048553890315589786,0.0,0.32274182906112614
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
