Day of isolation,Mean,Lower_CI,Upper_CI
0,4.678319122876292,1.1620389627087775,8.151726743802323
1,4.153378597782605,0.5997372329482191,7.570585656454916
2,2.5002882122560304,0.0,5.19631351337953
3,1.3527126242604732,0.0,3.2221199366518234
4,0.5576542993414595,0.0,1.6724374362984207
5,0.11565936098441054,0.0,0.5562488784055675
6,0.0008248462570891684,0.0,0.016785621331764526
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
