Day of isolation,Mean,Lower_CI,Upper_CI
0,21.688705583212396,0.5240838471657077,84.39470738676275
1,21.26670065925538,0.0,84.073734664453
2,19.61457150775503,0.0,81.0027577012852
3,18.36423602290038,0.0,77.6457786029891
4,17.25196798479418,0.0,74.28735531682838
5,16.28354699148232,0.0,70.96755439266666
6,15.442863193399715,0.0,67.69084563350158
7,14.647388256904348,0.0,64.45781000897509
8,13.866706357540943,0.0,61.26853834681756
9,13.100830703263835,0.0,58.12304748642544
10,12.349766462688603,0.0,55.021341073735904
11,11.61351602965654,0.0,51.96342001997838
12,10.892080658421483,0.0,48.949284574769585
13,10.185461070845337,0.0,45.97893482551891
14,9.493657714653317,0.0,43.05237079466016
15,8.816670878797009,0.0,40.169592481046145
16,8.154500761033033,0.0,37.33059990519116
17,7.507147499605753,0.0,34.53539305896568
18,6.874611196352862,0.0,31.78397196219698
19,6.256891920771205,0.0,29.0763365989675
20,5.6539897272178985,0.0,26.41248697679363
21,5.065904655583171,0.0,23.79242308763733
22,4.492636738489084,0.0,21.216144945345917
23,3.934186000098583,0.0,18.683652550936543
24,3.3905524568148575,0.0,16.19494589474832
25,2.8617361232916676,0.0,13.750024976585227
26,2.347737010833256,0.0,11.348889801354455
27,1.8485551271435463,0.0,8.991540363955655
28,1.3641904793700712,0.0,6.677976667186233
29,0.8946430730139023,0.0,4.408198708801912
30,0.4399129119070037,0.0,2.182206485913026
