Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419593388314,0.5240838471657077,84.39465251608411
1,21.282191009926123,0.0,84.07367979377436
2,19.630061858425776,0.0,81.00270283060658
3,18.377798766717365,0.0,77.64551302145219
4,17.260346124798307,0.0,74.28707334912794
5,16.286656853581523,0.0,70.96727930871566
6,15.442754895049616,0.0,67.69058054652852
7,14.64728410802445,0.0,64.45755543539188
8,13.866606437882604,0.0,61.2682943504137
9,13.100735051175901,0.0,58.12281408198372
10,12.349675099732526,0.0,55.02111826555958
11,11.613428970264932,0.0,51.96320780408242
12,10.891997912624783,0.0,48.949082955765654
13,10.185382645885936,0.0,45.978743801128715
14,9.493583618604886,0.0,43.05219036874688
15,8.816601115927869,0.0,40.169422670387284
16,8.154435336439557,0.0,37.330440709054066
17,7.507086416221943,0.0,34.53524447282818
18,6.874554454992992,0.0,31.783833965239996
19,6.25683952454412,0.0,29.076209214760755
20,5.653941680801431,0.0,26.41237020438727
21,5.065860964176846,0.0,23.792316939657436
22,4.49259740673434,0.0,21.216049423005305
23,3.934151029422237,0.0,18.683567642399048
24,3.3905218511470996,0.0,16.19487160255246
25,2.8617098848915514,0.0,13.749961304482955
26,2.34771514150297,0.0,11.348836744594866
27,1.848537629140757,0.0,8.99149792438524
28,1.3641773543010638,0.0,6.677944841904788
29,0.8946343217365086,0.0,4.408177491227608
30,0.4399085360854677,0.0,2.1821958808943007
