Day of isolation,Mean,Lower_CI,Upper_CI
0,21.699873815479922,0.5240838471657077,84.39467824600874
1,21.277868891522907,0.0,84.07370552369899
2,19.625739740022556,0.0,81.0027285605312
3,18.37454556596309,0.0,77.645599417398
4,17.25834753745353,0.0,74.28716412337222
5,16.285900812808187,0.0,70.96736772608874
6,15.442788756350955,0.0,67.69066572080168
7,14.647316621555996,0.0,64.45763720812658
8,13.866637600333762,0.0,61.268372712352885
9,13.10076486007112,0.0,58.122889028877196
10,12.34970355376899,0.0,55.02118979444336
11,11.613456068812589,0.0,51.9632759177984
12,10.89202365377033,0.0,48.94914765256574
13,10.185407031600242,0.0,45.978805082113254
14,9.493606645912129,0.0,43.05224822994903
15,8.81662278458595,0.0,40.169477110412444
16,8.154455648751004,0.0,37.330491725243164
17,7.507105373461917,0.0,34.53529207587067
18,6.874572058425465,0.0,31.78387817162325
19,6.256855774952504,0.0,29.07625001073252
20,5.653956576754879,0.0,26.412407588257242
21,5.065874503732616,0.0,23.792350911822375
22,4.492609589703926,0.0,21.216079984922327
23,3.934161856915178,0.0,18.683594797595514
24,3.3905313208338397,0.0,16.194895350671143
25,2.861717999033588,0.0,13.749981646144903
26,2.347721900492067,0.0,11.348853684004007
27,1.8485430342860873,0.0,8.991511463235238
28,1.3641814065008075,0.0,6.677954986599345
29,0.8946370223330485,0.0,4.408184248260301
30,0.439909885609768,0.0,2.1821992507639045
