Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03920991866923,1.0195890025172714,39.48688456795533
1,11.628828666472238,0.5484093765823013,39.011124779042
2,9.732720202731075,0.0,37.06975175882222
3,8.342592257576106,0.0,34.41700063888024
4,7.312995145424325,0.0,31.341330710983435
5,6.385220468638295,0.0,28.208859083882192
6,5.593912824818919,0.0,25.181099219635414
7,4.8894881995314154,0.0,22.304391820666883
8,4.230560950927387,0.0,19.593342983232883
9,3.6188190566383382,0.0,17.053607152420316
10,3.0550558071172706,0.0,14.687779793243518
11,2.5396849508389163,0.0,12.497205742070742
12,2.0729375267319288,0.0,10.48264187241095
13,1.6549483937248455,0.0,8.64453848199868
14,1.2857985834927002,0.0,6.983173610627668
15,0.9655377316542947,0.0,5.498723254470344
16,0.6941966340103046,0.0,4.191300643292842
17,0.4717945701926691,0.0,3.0609794410136093
18,0.29834369625906204,0.0,2.1078079329982433
19,0.17385171125885426,0.0,1.3318179154587186
20,0.0983235116404337,0.0,0.733030387224658
21,0.04641960729905709,0.0,0.31145926326906004
22,0.014399129229876345,0.0,0.06711376118271861
23,0.0022627979871672602,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
