Day of isolation,Mean,Lower_CI,Upper_CI
0,8.999719284139765,1.3021290999348885,20.97632653510965
1,8.557337426862187,0.9523285328796723,20.405870672079978
2,5.928025612982403,0.0,17.007023365450113
3,4.078571194474657,0.0,13.657178144785405
4,2.8049937369420572,0.0,10.605831838188202
5,1.9342983251410641,0.0,7.918942356256127
6,1.2825547698383388,0.0,5.616117195505121
7,0.8105370502326976,0.0,3.7042420803912206
8,0.45423657651477467,0.0,2.1859353572625713
9,0.20077899006126013,0.0,1.0622267244529189
10,0.0502438671456425,0.0,0.33352673644257713
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
