Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039666862821512,1.0195890025172714,39.46119164668943
1,11.629285610624521,0.5484093765823013,38.98543185777609
2,9.73317714688336,0.0,37.044058837556314
3,8.337210066719809,0.0,34.38446041570522
4,7.305685058655893,0.0,31.306223076563747
5,6.376757518277799,0.0,28.17417930208639
6,5.584854170599111,0.0,25.147795617228997
7,4.88089883774395,0.0,22.272756635705306
8,4.222476232707681,0.0,19.563488021133008
9,3.6112568261564486,0.0,17.02558536550169
10,3.0480267054766514,0.0,14.661620936824995
11,2.533196223510259,0.0,12.472928952419624
12,2.0669946447156127,0.0,10.460260798026516
13,1.649555848458305,0.0,8.624063731736166
14,1.280960294303011,0.0,6.964614022575907
15,0.9612572653555922,0.0,5.482086519442488
16,0.690477348217237,0.0,4.176593756508201
17,0.4686397002636469,0.0,3.048208968609079
18,0.2959377932038683,0.0,2.097151742010995
19,0.17226372396877868,0.0,1.3232844136594615
20,0.09757602494233598,0.0,0.7266239670750947
21,0.04590703804431013,0.0,0.30718415424868617
22,0.01412193036299627,0.0,0.06497413816309106
23,0.0022214180974379316,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
