Day of isolation,Mean,Lower_CI,Upper_CI
0,21.702512707148045,0.5240838471657077,84.39503829955139
1,21.28050778319103,0.0,84.07406557724165
2,19.628378631690676,0.0,81.00308861407386
3,18.376644316193453,0.0,77.64598068099944
4,17.259690195510206,0.0,74.28753553465617
5,16.286484961966675,0.0,70.96772588041061
6,15.442901571284672,0.0,67.69101021195029
7,14.647424931839254,0.0,64.4579679750633
8,13.866741397444661,0.0,61.2686897560701
9,13.100864139242749,0.0,58.123192318799326
10,12.349798315798138,0.0,55.02147932219153
11,11.613546313065916,0.0,51.963551680452625
12,10.892109384313729,0.0,48.949409658881216
13,10.185488248933352,0.0,45.97905332781882
14,9.493683349733832,0.0,43.052482720572655
15,8.816694976096857,0.0,40.16969784488745
16,8.154523325789574,0.0,37.33069870685055
17,7.50716853777109,0.0,34.535485305567434
18,6.874630710096614,0.0,31.784057638701974
19,6.25690991499573,0.0,29.07641570766245
20,5.654006205951615,0.0,26.41255951313488
21,5.065919620381998,0.0,23.792489054829282
22,4.492650191244635,0.0,21.216204332559908
23,3.934197945352557,0.0,18.683705346913563
24,3.390562899300859,0.0,16.194992097993392
25,2.8617450663117294,0.0,13.750064585149573
26,2.347744457063237,0.0,11.348922808662138
27,1.8485610796837113,0.0,8.99156677055613
28,1.3641949399990074,0.0,6.677996468274191
29,0.8946460448819661,0.0,4.408211905399623
30,0.4399143966377455,0.0,2.1822130811079026
