Day of isolation,Mean,Lower_CI,Upper_CI
0,3.385536035238623,0.7112797828200366,9.998197185073913
1,2.9309376962595493,0.2297692171506146,9.40617716397011
2,1.5860234128298807,0.0,6.936600079927784
3,0.8604342778819202,0.0,4.679442730071348
4,0.4347214055151573,0.0,2.7245317115702994
5,0.11490370464738126,0.0,1.1376664028694163
6,0.020417065417527847,0.0,0.27857118614660425
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
