Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85292861339162,0.42237213564186976,101.32713297378335
1,48.3931810500743,0.0,100.90830207664482
2,45.99754231905027,0.0,96.91994197036297
3,43.579301115761865,0.0,92.93982334026708
4,41.1637076146797,0.0,89.0049545907761
5,38.77459352819802,0.0,85.1156803638589
6,36.42684427340254,0.0,81.27200560307622
7,34.13009615170629,0.0,77.47393042267439
8,31.89147205301748,0.0,73.721454832997
9,29.716220729937813,0.0,70.01457882197084
10,27.60824254937701,0.0,66.35330238811864
11,25.570447139607264,0.0,62.73762553268549
12,23.60501369882123,0.0,59.16754825494641
13,21.71358267893983,0.0,55.643070543753126
14,19.897396310887583,0.0,52.16419246980815
15,18.157401151990317,0.0,48.730913929223
16,16.494322909631414,0.0,45.3432349649371
17,14.908721157196664,0.0,42.00115558440069
18,13.401029605228207,0.0,38.70467579039454
19,11.971585948048766,0.0,35.453795570496844
20,10.620654150092351,0.0,32.24851492949309
21,9.348441240150082,0.0,29.08883386605444
22,8.151533874855813,0.0,25.974752381996137
23,7.023671115426494,0.0,22.90627047496194
24,5.958264616427701,0.0,19.883388147250386
25,4.952178262445316,0.0,16.90610539270596
26,4.003357885432153,0.0,13.974422218186003
27,3.1098086574046135,0.0,11.088338613037955
28,2.264301393792852,0.0,8.247854589143456
29,1.4641483202442158,0.0,5.452970152221241
30,0.7093745258441831,0.0,2.7036852858187435
