Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04050271720822,1.0195890025172714,39.46247337247965
1,11.630121465011227,0.5484093765823013,38.98671358356631
2,9.734013001270062,0.0,37.045340563346535
3,8.338045921106515,0.0,34.38574214149544
4,7.306520913042598,0.0,31.30750480235397
5,6.377593372664504,0.0,28.175461027876615
6,5.585690024985815,0.0,25.149077343019222
7,4.881737679340888,0.0,22.27404591199715
8,4.223315707349023,0.0,19.564778374130185
9,3.612095278868925,0.0,17.026872622470627
10,3.0488628271721696,0.0,14.662902027798157
11,2.5340288832944826,0.0,12.474201356743428
12,2.067822819586505,0.0,10.461522322856242
13,1.6503785742348003,0.0,8.625312389386442
14,1.281776652927318,0.0,6.965847934466925
15,0.9620663617254777,0.0,5.483303920426931
16,0.6912782970316163,0.0,4.1777929281065385
17,0.4694316195727317,0.0,3.0493881967148058
18,0.29653841257002217,0.0,2.098137782159946
19,0.17260632764532266,0.0,1.324073299337531
20,0.09764023027935584,0.0,0.7272156247977231
21,0.045950710099726004,0.0,0.3075785840894767
22,0.01414506904897443,0.0,0.06517134734643815
23,0.002224023787125364,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
