Day of isolation,Mean,Lower_CI,Upper_CI
0,16.024493209839363,0.5657221091084903,89.98547083561628
1,15.567578788795519,0.0,89.4379359445362
2,13.890461193387992,0.0,86.53288689467472
3,12.494377841862859,0.0,83.39238257806997
4,11.178796946534495,0.0,80.19431188660907
5,9.932155173170344,0.0,76.99160106514273
6,8.797490018010164,0.0,73.8009341242561
7,7.792766288522995,0.0,70.62702209625829
8,6.924230419561003,0.0,67.47113795351638
9,6.191270405816504,0.0,64.33364296189076
10,5.593252876561567,0.0,61.214645312659904
11,5.094479790215625,0.0,58.11417917976123
12,4.6462281727819805,0.0,55.03225592477688
13,4.221963120028303,0.0,51.968879525156815
14,3.8214285056306827,0.0,48.92405143335309
15,3.444704721118371,0.0,45.8977722121938
16,3.0918502674880033,0.0,42.89004208518314
17,2.762908055337084,0.0,39.90086114456309
18,2.4579097652192576,0.0,36.9302294351062
19,2.1766267977744707,0.0,33.97814697527195
20,1.9187132901959978,0.0,31.044613771575698
21,1.6815458332530104,0.0,28.129629828998386
22,1.4623083911456969,0.0,25.233195151357535
23,1.2589696673642643,0.0,22.355309739656004
24,1.0697226628318035,0.0,19.495973593494504
25,0.8921953139063483,0.0,16.655186712375695
26,0.7248081794468063,0.0,13.83294909647849
27,0.5662752905439771,0.0,11.029260746524848
28,0.41514055983575276,0.0,8.244121662821259
29,0.2707665889255792,0.0,5.477531844733957
30,0.13263291367345936,0.0,2.729491290287939
