Day of isolation,Mean,Lower_CI,Upper_CI
0,11.986958572199471,1.0195890025172714,39.48118232416692
1,11.57657732000248,0.5484093765823013,39.0054225352536
2,9.680468856261317,0.0,37.064049515033815
3,8.284501776097768,0.0,34.404451093182715
4,7.254430355462373,0.0,31.328956107467633
5,6.355346466663752,0.0,28.197588301913463
6,5.592299139737815,0.0,25.170858744205212
7,4.888112458522985,0.0,22.295083734822846
8,4.229391587870531,0.0,19.584893808489888
9,3.617831250562744,0.0,17.045960912296902
10,3.054228591140351,0.0,14.680890912235585
11,2.5389996077007777,0.0,12.491034897158922
12,2.072376674771822,0.0,10.477153481413165
13,1.6544954711320161,0.0,8.639699308837002
14,1.2854375411514674,0.0,6.9789519539363996
15,0.9652528372451858,0.0,5.495088385536716
16,0.6939723608959641,0.0,4.188222502014329
17,0.4716155244178198,0.0,3.0584283963746275
18,0.29819456641587344,0.0,2.105754635092204
19,0.1737172401846447,0.0,1.3302332012836944
20,0.09818847777331015,0.0,0.7318852269801086
21,0.046330385165152844,0.0,0.31072470375000094
22,0.014352589982319626,0.0,0.06676090898036957
23,0.0022558173025884324,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
