Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990192985012174,1.3115376479589804,20.801202499469085
1,8.5478111277346,0.9617370809037641,20.230746636439413
2,5.912327005387576,0.0,16.818643839745764
3,4.036266347121054,0.0,13.466994449430887
4,2.763520151637757,0.0,10.425267172387278
5,1.8977276882694538,0.0,7.754972751051294
6,1.252155260723878,0.0,5.472385667485505
7,0.7855915307626563,0.0,3.5837918649468428
8,0.43520519260393337,0.0,2.091571979953093
9,0.18828326619649827,0.0,0.9966575162510836
10,0.044897632742462085,0.0,0.2994177869456367
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
