Day of isolation,Mean,Lower_CI,Upper_CI
0,9.87594287405463,3.1091864299373655,27.01590351177836
1,9.40218597535574,2.555671909160199,26.674541990375047
2,7.108728354793514,0.7255064709264781,24.62946011540446
3,5.509094927036767,0.0,22.15719406757413
4,4.619128073306304,0.0,19.441109004859634
5,3.9312422961299123,0.0,16.692299005799946
6,3.2839296702594654,0.0,14.053126507626619
7,2.6823158868122063,0.0,11.594408029535419
8,2.1356332166046226,0.0,9.349401101019229
9,1.6484581221265502,0.0,7.3343573765427115
10,1.223139378212232,0.0,5.557625910943073
11,0.8609161417435339,0.0,4.02365809085229
12,0.5624540980592454,0.0,2.7348841446849645
13,0.32811487812550233,0.0,1.6926499172655953
14,0.15809626843286814,0.0,0.8977068900817411
15,0.052506894375573626,0.0,0.3504766773595529
16,0.00743275299460106,0.0,0.05119649313688068
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
