Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888985994827705,3.1091864299373655,27.012531784666535
1,9.415229096128817,2.555671909160199,26.67117026326322
2,7.12177147556659,0.7255064709264781,24.626088388292636
3,5.522138047809842,0.0,22.153822340462305
4,4.623345100759003,0.0,19.43716254977026
5,3.9298861588034826,0.0,16.68824736623568
6,3.282632628524192,0.0,14.049283346393464
7,2.6813061478203735,0.0,11.591383981069402
8,2.1348829343934486,0.0,9.347113737859019
9,1.6479323537205253,0.0,7.332711587636603
10,1.2228009649447518,0.0,5.556523827767161
11,0.8607273822195419,0.0,4.023001885430102
12,0.5623772868588136,0.0,2.734576703078904
13,0.32811244918477467,0.0,1.6925948443339047
14,0.15813080533393198,0.0,0.8978083758474975
15,0.05254110480121527,0.0,0.35063935020005044
16,0.007450607972825515,0.0,0.05132527303664958
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
