Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039068078208697,1.0195890025172714,39.46511281772686
1,11.628686826011704,0.5484093765823013,38.989353028813525
2,9.73257836227054,0.0,37.04798000859375
3,8.336611282106992,0.0,34.38838158674265
4,7.305948532604865,0.0,31.31043968588383
5,6.377799621743194,0.0,28.178388763233265
6,5.586449860629558,0.0,25.15189490308161
7,4.882451796169814,0.0,22.276711311571376
8,4.22398151862921,0.0,19.567283648831705
9,3.61271162933236,0.0,17.02921429095358
10,3.049429139096149,0.0,14.665078395672353
11,2.5345448409919173,0.0,12.476211479134696
12,2.068288243548917,0.0,10.463365663810974
13,1.650793364163635,0.0,8.626988630909153
14,1.2821407384931207,0.0,6.967356854107497
15,0.9623797051308461,0.0,5.484645373981074
16,0.6915408739002955,0.0,4.178966821634498
17,0.4696434149234873,0.0,3.05039448392131
18,0.29669941435131103,0.0,2.098976405214211
19,0.17271652659292472,0.0,1.324744210795524
20,0.09769962693057789,0.0,0.7277188325301749
21,0.045991447102254245,0.0,0.3079140784794445
22,0.014167144476114911,0.0,0.06533910476246785
23,0.0022274360236938973,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
