Day of isolation,Mean,Lower_CI,Upper_CI
0,9.903146282900725,3.1091864299373655,27.058881738147818
1,9.429389384201835,2.555671909160199,26.717520216744507
2,7.1359317636396105,0.7255064709264781,24.672438341773923
3,5.536298335882862,0.0,22.20017229394359
4,4.637505388832023,0.0,19.483512503251546
5,3.944046447275989,0.0,16.734597319850387
6,3.2976405633796975,0.0,14.09790690360975
7,2.6963622490072847,0.0,11.640014115311217
8,2.1495332069727286,0.0,9.394513675935427
9,1.6617982693836362,0.0,7.377878347943215
10,1.2355505208875852,0.0,5.598590683670047
11,0.8720565806668765,0.0,4.061181936977536
12,0.5719988840749548,0.0,2.7681302843207414
13,0.335749190925843,0.0,1.7208104350449744
14,0.16351138159059764,0.0,0.9199913504298358
15,0.05539772856343401,0.0,0.36610522117040567
16,0.008600464629668297,0.0,0.05939561121343662
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
