Day of isolation,Mean,Lower_CI,Upper_CI
0,4.643767364108275,1.1620389627087775,8.009756132389825
1,4.118826839014587,0.5997372329482191,7.428615045042416
2,2.465736453488013,0.0,5.05434290196703
3,1.3181608654924557,0.0,3.080149325239323
4,0.5231025405734419,0.0,1.5304668248859203
5,0.08110760221639302,0.0,0.4142782669930671
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
