Day of isolation,Mean,Lower_CI,Upper_CI
0,9.878783875788187,3.05493114747761,27.059391546797535
1,9.4050269770893,2.5014166267004434,26.71803002539422
2,7.111569356527073,0.6712511884667223,24.672948150423636
3,5.530695829432035,0.0,22.208426499109567
4,4.637873269195177,0.0,19.495430658059117
5,3.9467210224189815,0.0,16.74626597137078
6,3.2987292614403514,0.0,14.104717829527509
7,2.696087370216402,0.0,11.642584690213546
8,2.1481802379782327,0.0,9.39360165054859
9,1.6596603283225286,0.0,7.374245648128338
10,1.2329150441559158,0.0,5.592977278835776
11,0.8692038329632983,0.0,4.054306152851996
12,0.569203305837572,0.0,2.7606939756140596
13,0.33328107257170464,0.0,1.7135040375302228
14,0.16163822863466068,0.0,0.9134976685129228
15,0.054385242029270225,0.0,0.3611020927779558
16,0.008198053665673206,0.0,0.05655770879742583
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
