Day of isolation,Mean,Lower_CI,Upper_CI
0,4.760069220784827,1.1620389627087775,8.503211525676548
1,4.235128695691141,0.5997372329482191,7.922070438329139
2,2.5820383101645663,0.0,5.547798295253753
3,1.4344627221690092,0.0,3.573604718526046
4,0.6394043972499953,0.0,2.0239222181726437
5,0.19740945889294642,0.0,0.9077336602797904
6,0.027753974968139087,0.0,0.22832131367645384
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
