Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040499094237553,1.0195890025172714,39.46246423315385
1,11.630117842040562,0.5484093765823013,38.98670444424052
2,9.734009378299401,0.0,37.04533142402074
3,8.33804229813585,0.0,34.385733002169644
4,7.306517290071934,0.0,31.307495663028178
5,6.37758974969384,0.0,28.17545188855082
6,5.585686402015151,0.0,25.149068203693425
7,4.881734276114963,0.0,22.274037311071936
8,4.223312538469895,0.0,19.564770334083715
9,3.612092352229585,0.0,17.02686515316022
10,3.0488601440607894,0.0,14.662895129818992
11,2.534026447448453,0.0,12.474195033344827
12,2.067820632014028,0.0,10.461516586229912
13,1.650376637821781,0.0,8.625307233719822
14,1.281774964230838,0.0,6.965843348052358
15,0.9620649184616632,0.0,5.48329987239302
16,0.6912770980081961,0.0,4.177789382165628
17,0.46943067134687677,0.0,3.04938521119401
18,0.2965377164547286,0.0,2.0981353431973586
19,0.17260588380273195,0.0,1.324071377161368
20,0.09764004030641281,0.0,0.7272142014380636
21,0.04595057860017942,0.0,0.3075776474441607
22,0.01414499555446022,0.0,0.06517088512610414
23,0.0022240077662089323,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
