Day of isolation,Mean,Lower_CI,Upper_CI
0,4.735563594293177,1.1599086628937192,8.498048610243728
1,4.210623069199491,0.5976069331331608,7.916907522896319
2,2.558842702144505,0.0,5.544267122081859
3,1.4198162815454436,0.0,3.576085883918643
4,0.6328517898108473,0.0,2.031128464067568
5,0.19759965458668063,0.0,0.9182975478576652
6,0.029727023261182393,0.0,0.2408567112230086
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
