Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97466479532825,1.3115376479589804,20.841973718255456
1,8.532282938050676,0.9617370809037641,20.271517855225785
2,5.8967988157036535,0.0,16.859415058532136
3,4.020738157437133,0.0,13.50776566821726
4,2.7542470442887264,0.0,10.473136657289967
5,1.8957745773556312,0.0,7.804564844560242
6,1.259639215094573,0.0,5.520573067478129
7,0.7945061697425672,0.0,3.627723265406117
8,0.4425445322505825,0.0,2.128516709563571
9,0.19343117987248243,0.0,1.023938028452644
10,0.04724242973064033,0.0,0.3143799616659724
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
