Day of isolation,Mean,Lower_CI,Upper_CI
0,48.89741908200022,0.42237213564186976,101.32714570886205
1,48.4376715186829,0.0,100.90831481172349
2,46.042032787658876,0.0,96.91995470544163
3,43.62711037459707,0.0,92.9398444281246
4,41.21400760749385,0.0,89.00497507937907
5,38.82663115740184,0.0,85.11570013338424
6,36.479715130822534,0.0,81.27202462407479
7,34.18324308883424,0.0,77.47394869350637
8,31.94440993040872,0.0,73.72147234536652
9,29.768533550195535,0.0,70.01459558419764
10,27.659576251206147,0.0,66.35331839443245
11,25.620500144791325,0.0,62.73764078585142
12,23.65352731019119,0.0,59.16756275397126
13,21.760332491435534,0.0,55.643084300675
14,19.942185052021276,0.0,52.16420542505106
15,18.200052930041128,0.0,48.730926127695945
16,16.53467866202932,0.0,45.34324639807487
17,14.946635100542032,0.0,42.00116625684624
18,13.436366462477162,0.0,38.7046856967584
19,12.00421877467334,0.0,35.45380471583516
20,10.6504626455714,0.0,32.24852331475596
21,9.375310411938118,0.0,29.088841491571902
22,8.175696314977719,0.0,25.974759244649242
23,7.045211184532667,0.0,22.90627657246427
24,5.977098548632984,0.0,19.8833934778951
25,4.96834186523962,0.0,16.90610995959132
26,4.016842891435945,0.0,13.974426021645488
27,3.1205424590045254,0.0,11.088341658371334
28,2.272447865258963,0.0,8.247856873638971
29,1.4696428967096073,0.0,5.45297166554063
30,0.7121534056086304,0.0,2.7036860378697423
