Day of isolation,Mean,Lower_CI,Upper_CI
0,8.991909540186038,1.3115376479589804,20.80111924624501
1,8.549527682908463,0.9617370809037641,20.230663383215337
2,5.914043560561442,0.0,16.818560586521688
3,4.042080922048736,0.0,13.467309730188894
4,2.7695443219430116,0.0,10.42562674992296
5,1.901040485316814,0.0,7.754144576227153
6,1.2523950104919934,0.0,5.470771086470716
7,0.7852363770648985,0.0,3.581770293138237
8,0.4348302380986361,0.0,2.089512173215466
9,0.1879723316918395,0.0,0.9949232092678288
10,0.044734103702124835,0.0,0.2983704267485683
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
