Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85009471573424,0.42237213564186976,101.32713289374335
1,48.390347152416915,0.0,100.9083019966048
2,45.99470842139289,0.0,96.91994189032295
3,43.57646721810448,0.0,92.93982326022707
4,41.160873717022326,0.0,89.00495451073608
5,38.77175963054065,0.0,85.11568028381888
6,36.423784361366934,0.0,81.27200552303479
7,34.12686006101007,0.0,77.47393034231581
8,31.888107938557585,0.0,73.72145475136259
9,29.712773684602453,0.0,70.01457873830333
10,27.60494215183845,0.0,66.35330230135192
11,25.567304549406252,0.0,62.7376254450007
12,23.602037391264215,0.0,59.16754820182652
13,21.710779097357364,0.0,55.64307049709913
14,19.89477037784679,0.0,52.16419237305911
15,18.154956654783522,0.0,48.730913831631675
16,16.49206276813985,0.0,45.343234878397
17,14.906647650846814,0.0,42.001155495272904
18,13.399144497633301,0.0,38.70467569400201
19,11.969890617406657,0.0,35.453795466509
20,10.619149678739404,0.0,32.248514837244656
21,9.34712848184578,0.0,29.088833768509843
22,8.150376386803854,0.0,25.97475227191712
23,7.0226550261542116,0.0,22.906270356572506
24,5.957390347819228,0.0,19.883388027356197
25,4.951438032653734,0.0,16.90610528894444
26,4.002748232165158,0.0,13.974422130182704
27,3.109329784642114,0.0,11.08833854744727
28,2.2639420709077163,0.0,8.24785454472279
29,1.4639086752897361,0.0,5.452970112662813
30,0.7092546611596204,0.0,2.703685277635941
