Day of isolation,Mean,Lower_CI,Upper_CI
0,4.515468112112816,1.2787853077312583,10.581331105089228
1,4.038881514760082,0.6966044679207117,10.1314470445111
2,1.9189050162785397,0.0,6.713005772344633
3,0.8905086240949338,0.0,3.881396846873098
4,0.37966370761857154,0.0,1.769620120518773
5,0.07690786123374961,0.0,0.4576069711267467
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
