Day of isolation,Mean,Lower_CI,Upper_CI
0,4.733422851696337,1.1620389627087775,8.297429991650938
1,4.20848232660265,0.5997372329482191,7.71628890430353
2,2.5553919410760755,0.0,5.342016761228145
3,1.4078163530805183,0.0,3.3678231845004376
4,0.6127580281615046,0.0,1.8181406841470351
5,0.17076308980445573,0.0,0.7019521262541818
6,0.0011076058796484212,0.0,0.0225397796508453
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
