Day of isolation,Mean,Lower_CI,Upper_CI
0,8.964708491963352,1.3115376479589804,20.800684933957292
1,8.522326634685777,0.9617370809037641,20.23022907092762
2,5.886842512338756,0.0,16.818126274233972
3,4.010781854072234,0.0,13.466476883919096
4,2.7380356585889363,0.0,10.424749606875485
5,1.880147674425082,0.0,7.76264887384982
6,1.2493216299828596,0.0,5.4855284797858435
7,0.7881566216777007,0.0,3.5996416239148763
8,0.4379335234484046,0.0,2.1074347476803172
9,0.1905659904089777,0.0,1.0098736592990383
10,0.04612869475665757,0.0,0.3073438668366908
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
