Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704198729214973,0.5240838471657077,84.39465226151242
1,21.28219380525796,0.0,84.07367953920269
2,19.63006465375761,0.0,81.00270257603489
3,18.377801562049203,0.0,77.64551276688049
4,17.26034892013014,0.0,74.28707309455623
5,16.286659648913364,0.0,70.96727905414397
6,15.442757690381454,0.0,67.69058029195682
7,14.647286873348037,0.0,64.45755517916474
8,13.866609202052143,0.0,61.268294114424506
9,13.100737826719545,0.0,58.12281386794287
10,12.34967817818626,0.0,55.021118084577644
11,11.613432263306384,0.0,51.96320778376517
12,10.89200133770826,0.0,48.94908294388586
13,10.185386150259012,0.0,45.978743779966806
14,9.493587157277467,0.0,43.05219034206485
15,8.816604652911458,0.0,40.16942264049689
16,8.154438838489575,0.0,37.33044068311165
17,7.507089853355546,0.0,34.535244457614986
18,6.874557799613023,0.0,31.783833975510397
19,6.256842750669564,0.0,29.07620923409802
20,5.65394476204125,0.0,26.412370234863094
21,5.065863875002048,0.0,23.79231697659899
22,4.492600121642539,0.0,21.216049459086868
23,3.934153521996255,0.0,18.683567679892008
24,3.3905241036884104,0.0,16.194871639002827
25,2.8617118762369174,0.0,13.749961336876932
26,2.347716852122161,0.0,11.348836773072094
27,1.8485390391233836,0.0,8.991497948683378
28,1.3641784423306151,0.0,6.677944861661649
29,0.8946350676747895,0.0,4.408177514058457
30,0.43990892022624206,0.0,2.182195915204389
