Day of isolation,Mean,Lower_CI,Upper_CI
0,48.853943815244946,0.42237213564186976,101.32713287980819
1,48.3941962519276,0.0,100.90830198266963
2,45.998557520903596,0.0,96.91994187638778
3,43.58031631761519,0.0,92.9398232462919
4,41.16472281653302,0.0,89.00495449680092
5,38.7758871797507,0.0,85.11568027023465
6,36.42812645796065,0.0,81.27200551016114
7,34.13135510004692,0.0,77.47393032768618
8,31.89269843362674,0.0,73.72145473848884
9,29.71740729729502,0.0,70.01457874000732
10,27.609383751566234,0.0,66.35330231151326
11,25.571538748024874,0.0,62.73762546463802
12,23.606052488646355,0.0,59.167548195307866
13,21.71456618654209,0.0,55.643070503417256
14,19.898322641057074,0.0,52.164192390373735
15,18.158268851775826,0.0,48.73091385797895
16,16.49513085346513,0.0,45.34323491336025
17,14.909468472061775,0.0,42.00115554090999
18,13.401715608754687,0.0,38.704675749442636
19,11.972210097077056,0.0,35.45379553347101
20,10.621216020621938,0.0,32.24851490159231
21,9.348940497227094,0.0,29.088833812782312
22,8.151977340800268,0.0,25.974752327138972
23,7.024061830870826,0.0,22.90627042141569
24,5.95860241618335,0.0,19.88338809433544
25,4.952465032774666,0.0,16.906105349951993
26,4.003594599272609,0.0,13.974422180381158
27,3.1099952319337905,0.0,11.08833859078538
28,2.2644413943905874,0.0,8.247854577219305
29,1.4642416932891928,0.0,5.452970145265379
30,0.7094212280730147,0.0,2.7036852804351272
