Day of isolation,Mean,Lower_CI,Upper_CI
0,48.902834496891735,0.42237213564186976,101.32720055443443
1,48.44308693357441,0.0,100.90836965729588
2,46.047448202550385,0.0,96.92000955101402
3,43.63271753502641,0.0,92.93989742661024
4,41.21968782338248,0.0,89.00502616440104
5,38.832304144280506,0.0,85.11574929883463
6,36.48531948197926,0.0,81.27207189578198
7,34.18873059054302,0.0,77.47399406965923
8,31.949742874542814,0.0,73.72151583498217
9,29.77368280618558,0.0,70.01463718585148
10,27.664519535495263,0.0,66.35335811972404
11,25.625220489286097,0.0,62.73767863738823
12,23.65801181037085,0.0,59.16759872500991
13,21.764571304753062,0.0,55.643118393020416
14,19.946170635562012,0.0,52.1642376421526
15,18.2037794769965,0.0,48.730956475675825
16,16.53814168000035,0.0,45.343274879334
17,14.949831099768193,0.0,42.001192863012605
18,13.439292714644386,0.0,38.70471042291682
19,12.00687314533491,0.0,35.453827558061604
20,10.65284345797987,0.0,32.24854426982591
21,9.377416345260313,0.0,29.088860554685954
22,8.177554311714335,0.0,25.974776412197272
23,7.046839053527234,0.0,22.906291843413726
24,5.978495639190583,0.0,19.883406847350358
25,4.9695185902445225,0.0,16.90612142679839
26,4.017806824782695,0.0,13.974435572587842
27,3.1212932752082123,0.0,11.088349305118923
28,2.2730112437358865,0.0,8.247862604660867
29,1.470018633628,0.0,5.4529754874245615
30,0.7123413383133633,0.0,2.7036879516394072
