Day of isolation,Mean,Lower_CI,Upper_CI
0,21.68914731557309,0.5240838471657077,84.39468803046442
1,21.267142391616076,0.0,84.07371530815468
2,19.61501324011573,0.0,81.00273834498688
3,18.36350287488246,0.0,77.64575669609545
4,17.25149622719494,0.0,74.2873339815566
5,16.283374338843405,0.0,70.96753383004116
6,15.44285629660994,0.0,67.69082586249998
7,14.647381636995654,0.0,64.45779104656835
8,13.86670001367443,0.0,61.268520182745995
9,13.100824635369786,0.0,58.123030115165236
10,12.349760670578958,0.0,55.02132449410109
11,11.613510512898285,0.0,51.9634042290727
12,10.892075417347499,0.0,48.94926957564333
13,10.185456106498556,0.0,45.978920616120284
14,9.493653026256894,0.0,43.05235737601287
15,8.81666646572142,0.0,40.16957985465156
16,8.154496623345848,0.0,37.330588067136276
17,7.507143638472348,0.0,34.535382016186205
18,6.874607610230393,0.0,31.783961700196933
19,6.256888610649965,0.0,29.076327125989117
20,5.653986694351418,0.0,26.412478285515434
21,5.065901902210619,0.0,23.79241518790863
22,4.492634262169808,0.0,21.216137824309463
23,3.934183798727061,0.0,18.683646190004026
24,3.3905505320180036,0.0,16.194940320190156
25,2.861734474285807,0.0,13.750020184451422
26,2.3477356371946247,0.0,11.34888579566066
27,1.8485540295870933,0.0,8.991537154582245
28,1.364189655320566,0.0,6.677974254727416
29,0.89464252356876,0.0,4.408197094227284
30,0.4399126372069315,0.0,2.182205676342684
