Day of isolation,Mean,Lower_CI,Upper_CI
0,48.852009085072176,0.42237213564186976,101.32713304801146
1,48.39226152175484,0.0,100.9083021508729
2,45.99662279073083,0.0,96.91994204459104
3,43.578381587442415,0.0,92.93982341449517
4,41.16278808636025,0.0,89.00495466500419
5,38.77367399987859,0.0,85.11568043808697
6,36.42569873070487,0.0,81.27200567730291
7,34.12897308820731,0.0,77.47393049707252
8,31.890379597758013,0.0,73.72145490066235
9,29.715165176609673,0.0,70.01457889165019
10,27.607228717237675,0.0,66.35330245679665
11,25.569478702813907,0.0,62.7376256036643
12,23.604093450283052,0.0,59.16754833229045
13,21.71271274810123,0.0,55.64307064545274
14,19.89657832151495,0.0,52.164192530768375
15,18.156636360403652,0.0,48.730913997095755
16,16.493612285111936,0.0,45.34323504080907
17,14.908065453848591,0.0,42.00115566259139
18,13.400429410457225,0.0,38.70467586151845
19,11.971041723373984,0.0,35.453795638911274
20,10.62016625727505,0.0,32.2485149898091
21,9.348009964321683,0.0,29.088833886915346
22,8.151151540936887,0.0,25.974752394036646
23,7.023334579562495,0.0,22.90627047951611
24,5.957974018568593,0.0,19.883388147327807
25,4.951931706257351,0.0,16.906105395329984
26,4.003154458617919,0.0,13.97442221963166
27,3.1096484279608116,0.0,11.088338623059553
28,2.264181164114545,0.0,8.24785460374496
29,1.4640681303416292,0.0,5.452970162471715
30,0.709334415801146,0.0,2.7036852948916477
