Day of isolation,Mean,Lower_CI,Upper_CI
0,48.837963162646425,0.42237213564186976,101.32713295768932
1,48.37821559932911,0.0,100.90830206055077
2,45.982576868305095,0.0,96.91994195426891
3,43.564335665016685,0.0,92.93982332417303
4,41.14874216393452,0.0,89.00495457468203
5,38.75962807745287,0.0,85.11568034776484
6,36.41165280827913,0.0,81.27200558698077
7,34.11472850792227,0.0,77.4739304062618
8,31.875976385469787,0.0,73.72145481530855
9,29.700642130876442,0.0,70.0145788022492
10,27.592622480873604,0.0,66.35330236594486
11,25.554823435880724,0.0,62.737625509906515
12,23.589420892156905,0.0,59.167548226678186
13,21.69805243730107,0.0,55.64307053631635
14,19.881957891020402,0.0,52.16419242058874
15,18.142081829825653,0.0,48.73091388600787
16,16.479148336461666,0.0,45.343234937257925
17,14.89431047675838,0.0,42.00115556298843
18,13.38827684858358,0.0,38.70467576829556
19,11.96086170380059,0.0,35.453795551598105
20,10.612186074204267,0.0,32.24851491406062
21,9.342397731162016,0.0,29.08883385449207
22,8.146634109569815,0.0,25.97475238090592
23,7.019519116558974,0.0,22.906270276165383
24,5.954863085233668,0.0,19.883387965152522
25,4.949370306769383,0.0,16.90610523375668
26,4.001093266375369,0.0,13.974422083932312
27,3.1080881269658267,0.0,11.08833851198593
28,2.263010374043879,0.0,8.247854518206504
29,1.4632872871685647,0.0,5.452970102583635
30,0.708943858236288,0.0,2.7036852626118377
