Day of isolation,Mean,Lower_CI,Upper_CI
0,3.690681774546008,0.7094533286073753,11.6383270616226
1,3.2360834355669343,0.2279427629379533,11.046307040518798
2,1.8927342697877378,0.0,8.579195471784153
3,1.1698807613400832,0.0,6.323898331915311
4,0.7447591483333356,0.0,4.3697593803209225
5,0.418698034805697,0.0,2.7592021553806534
6,0.18985848954727738,0.0,1.5109592034559922
7,0.05941663930631596,0.0,0.6330675680988103
8,0.009899353957555186,0.0,0.12893514619932755
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
