Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992424740838988,1.3115376479589804,20.795790795913366
1,8.550042883561414,0.9617370809037641,20.225334932883694
2,5.914558761214391,0.0,16.813232136190045
3,4.038498102947869,0.0,13.46158274587517
4,2.7657519074645722,0.0,10.41985546883156
5,1.8981138333865388,0.0,7.749171905617501
6,1.2511965226606832,0.0,5.466617851078944
7,0.7845052641821013,0.0,3.57844423476491
8,0.43429891746964056,0.0,2.0870163377096524
9,0.1876410366494807,0.0,0.9932588676057801
10,0.0446029305246857,0.0,0.297538121908536
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
