Day of isolation,Mean,Lower_CI,Upper_CI
0,9.867549975121666,3.1091864299373655,26.963037149326894
1,9.393793076422776,2.555671909160199,26.62167562792358
2,7.1003354558605505,0.7255064709264781,24.576593752952995
3,5.500702028103802,0.0,22.104327705122667
4,4.601909081052963,0.0,19.387667914430622
5,3.908450139097442,0.0,16.63875273089604
6,3.2611966088181505,0.0,13.999788711053824
7,2.6597061164230023,0.0,11.54146170204805
8,2.1131881961410866,0.0,9.296959619720027
9,1.6262071868071644,0.0,7.282499199151902
10,1.2048821113128518,0.0,5.514823304087338
11,0.8465292195507476,0.0,3.98924506963054
12,0.551670199712158,0.0,2.7081125174929026
13,0.3206470050301697,0.0,1.6727605700849617
14,0.15365100272882792,0.0,0.8839367584752749
15,0.05078817424082302,0.0,0.34206134198779026
16,0.006907750243782732,0.0,0.047371186273180044
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
